0.15627117455	1043.823
0.67015004158	1043.864
0.375946491957	1043.905
0.117756046355	1043.946
0.326056599617	1043.987
0.110610172153	1044.028
0.412970155478	1044.069
0.897767543793	1044.11
0.870826423168	1044.151
0.0973545238376	1044.192
1.08205330372	1044.233
1.8745547533	1044.274
1.49446308613	1044.315
0.106065526605	1044.356
1.52405560017	1044.397
2.65217828751	1044.438
2.6678788662	1044.479
1.21461462975	1044.52
1.45107460022	1044.561
4.0975561142	1044.602
4.79769563675	1044.643
2.46110486984	1044.684
1.7240960598	1044.725
4.87444639206	1044.766
4.93429279327	1044.807
2.24986338615	1044.848
0.566576421261	1044.889
1.15938007832	1044.93
0.38140013814	1044.971
1.42185306549	1045.012
5.75820159912	1045.053
9.75485610962	1045.094
6.67730522156	1045.135
5.49631357193	1045.176
18.8244819641	1045.217
20.761220932	1045.258
6.53985452652	1045.299
14.6833410263	1045.34
26.556552887	1045.381
20.0650177002	1045.422
1.02178859711	1045.463
16.5146942139	1045.504
21.4379653931	1045.545
13.3044252396	1045.586
0.551417529583	1045.627
11.0099468231	1045.668
13.2099523544	1045.709
7.30004262924	1045.75
1.77862513065	1045.791
7.3786444664	1045.832
5.89776229858	1045.873
0.635356426239	1045.914
6.27717161179	1045.955
5.98725652695	1045.996
0.303329199553	1046.037
7.80496549606	1046.078
11.1974048615	1046.119
7.48541402817	1046.16
2.12934494019	1046.201
12.3751296997	1046.242
16.6985778809	1046.283
11.0152626038	1046.324
2.41211986542	1046.365
15.2037410736	1046.406
18.8220157623	1046.447
11.121515274	1046.488
2.26565766335	1046.529
12.6557760239	1046.57
14.7713985443	1046.611
9.27783679962	1046.652
0.582667589188	1046.693
6.80353164673	1046.734
9.67735290527	1046.775
7.50465965271	1046.816
2.16048550606	1046.857
3.07945513725	1046.898
5.28894472122	1046.939
3.87901687622	1046.98
0.744632840157	1047.021
1.56094753742	1047.062
1.56456696987	1047.103
0.244272649288	1047.144
1.90725898743	1047.185
1.64556288719	1047.226
0.615920126438	1047.267
3.16307926178	1047.308
3.87552523613	1047.349
2.01193523407	1047.39
1.01765120029	1047.431
3.21134901047	1047.472
3.61794996262	1047.513
2.54938673973	1047.554
0.890161454678	1047.595
0.910374224186	1047.636
2.67031145096	1047.677
3.68539142609	1047.718
3.04037880898	1047.759
0.685412049294	1047.8
2.09875655174	1047.841
3.51665663719	1047.882
2.85173797607	1047.923
1.01605784893	1047.964
0.616571843624	1048.005
1.49172866344	1048.046
1.74837064743	1048.087
1.59239673615	1048.128
0.886303246021	1048.169
0.391244202852	1048.21
1.4527682066	1048.251
1.37590563297	1048.292
0.149681404233	1048.333
1.05031001568	1048.374
0.806620657444	1048.415
0.833245694637	1048.456
2.0919380188	1048.497
1.21081483364	1048.538
1.33274400234	1048.579
3.12198591232	1048.62
2.31014919281	1048.661
0.332034438848	1048.702
2.2860584259	1048.743
2.16066431999	1048.784
0.777477145195	1048.825
0.342523783445	1048.866
0.657144844532	1048.907
0.637848436832	1048.948
0.667571008205	1048.989
0.530580103397	1049.03
0.0407216101885	1049.071
0.509887218475	1049.112
0.687114477158	1049.153
0.285326451063	1049.194
0.480308055878	1049.235
0.922601222992	1049.276
0.462347924709	1049.317
0.734887838364	1049.358
1.69735753536	1049.399
1.39465665817	1049.44
0.195318847895	1049.481
1.87276339531	1049.522
2.34526014328	1049.563
1.22832763195	1049.604
0.714455068111	1049.645
2.05927562714	1049.686
1.88415300846	1049.727
0.521536767483	1049.768
0.754370629787	1049.809
0.951323270798	1049.85
0.363192886114	1049.891
0.00977905653417	1049.932
0.284254521132	1049.973
0.637585043907	1050.014
0.402718663216	1050.055
0.332808583975	1050.096
0.911689341068	1050.137
0.84358972311	1050.178
0.265392661095	1050.219
0.323174059391	1050.26
0.490183144808	1050.301
0.166868880391	1050.342
0.215639024973	1050.383
0.147354990244	1050.424
0.421208798885	1050.465
0.921491622925	1050.506
0.794601500034	1050.547
0.010285390541	1050.588
1.05792844296	1050.629
1.76423156261	1050.67
1.61804676056	1050.711
0.393792778254	1050.752
1.41013276577	1050.793
2.65564584732	1050.834
2.38244152069	1050.875
0.629224896431	1050.916
1.55675554276	1050.957
2.94915270805	1050.998
2.7445909977	1051.039
1.00136625767	1051.08
1.38991498947	1051.121
3.0466401577	1051.162
2.9107067585	1051.203
1.11864566803	1051.244
1.18412899971	1051.285
2.77191138268	1051.326
2.88073611259	1051.367
1.40237569809	1051.408
1.00768768787	1051.449
2.92830944061	1051.49
2.91969609261	1051.531
0.892943739891	1051.572
1.56612622738	1051.613
2.59542512894	1051.654
1.71473264694	1051.695
0.0307187829167	1051.736
1.23356950283	1051.777
1.30261838436	1051.818
0.548815608025	1051.859
0.264138191938	1051.9
0.528760433197	1051.941
0.186193078756	1051.982
0.254526913166	1052.023
0.274269878864	1052.064
0.0781980752945	1052.105
0.420935600996	1052.146
0.489584743977	1052.187
0.411348164082	1052.228
0.21564848721	1052.269
0.254277765751	1052.31
0.978784561157	1052.351
1.40982174873	1052.392
0.950083911419	1052.433
0.351896464825	1052.474
1.71267938614	1052.515
2.2417178154	1052.556
1.55699217319	1052.597
0.117265067995	1052.638
2.03528928757	1052.679
3.10267949104	1052.72
2.44755268097	1052.761
0.226645603776	1052.802
2.29917645454	1052.843
3.60138988495	1052.884
2.99526524544	1052.925
0.891667306423	1052.966
1.71168506145	1053.007
3.71818494797	1053.048
4.03200769424	1053.089
2.10492706299	1053.13
1.35909640789	1053.171
4.32432460785	1053.212
4.73609876633	1053.253
2.24171543121	1053.294
1.46666526794	1053.335
4.03050041199	1053.376
4.08007860184	1053.417
1.937936306	1053.458
0.918934524059	1053.499
2.8953807354	1053.54
3.1306040287	1053.581
1.80048382282	1053.622
0.205096065998	1053.663
1.8289244175	1053.704
2.37699580193	1053.745
1.66318285465	1053.786
0.108214043081	1053.827
1.38868439198	1053.868
1.85841214657	1053.909
1.06635010242	1053.95
0.302981615067	1053.991
1.17355573177	1054.032
1.01722455025	1054.073
0.205549106002	1054.114
0.518237411976	1054.155
0.68457788229	1054.196
0.352133601904	1054.237
0.11728631705	1054.278
0.381351262331	1054.319
0.391166090965	1054.36
0.244508907199	1054.401
0.0196424629539	1054.442
0.28352072835	1054.483
0.567115068436	1054.524
0.557392537594	1054.565
0.0587957575917	1054.606
0.625691413879	1054.647
0.909307062626	1054.688
0.479175955057	1054.729
0.302998512983	1054.77
0.772336483002	1054.811
0.645294845104	1054.852
0.166268482804	1054.893
0.254137575626	1054.934
0.430133372545	1054.975
0.37150016427	1055.016
0.146668419242	1055.057
0.117282316089	1055.098
0.244379982352	1055.139
0.127091452479	1055.18
0.0977400243282	1055.221
0.175956264138	1055.262
0.0195341911167	1055.303
0.303000122309	1055.344
0.361666858196	1055.385
0.136872082949	1055.426
0.195455670357	1055.467
0.381175071001	1055.508
0.351864159107	1055.549
0.254131674767	1055.59
0.1368534863	1055.631
0.0781611204147	1055.672
0.439771860838	1055.713
0.67434412241	1055.754
0.488678991795	1055.795
0.0781480818987	1055.836
0.576564610004	1055.877
0.576585650444	1055.918
0.205240949988	1055.959
0.0977099239826	1056
0.0977186858654	1056.041
0.0390889681876	1056.082
0.0684107914567	1056.123
0.107476711273	1056.164
0.361540168524	1056.205
0.469034165144	1056.246
0.293158769608	1056.287
0.146545872092	1056.328
0.566708862782	1056.369
0.605803966522	1056.41
0.263829290867	1056.451
0.0976930186152	1056.492
0.263796746731	1056.533
0.341962248087	1056.574
0.381046026945	1056.615
0.254036873579	1056.656
0.146538391709	1056.697
0.517804682255	1056.738
0.420113354921	1056.779
0.0390690229833	1056.82
0.3810108006	1056.861
0.410323381424	1056.902
0.254012942314	1056.943
0.0195521544665	1056.984
0.380990713835	1057.025
0.78152936697	1057.066
0.713151574135	1057.107
0.00977659411728	1057.148
0.810802459717	1057.189
0.996413886547	1057.23
0.615435302258	1057.271
0.1172349751	1057.312
0.253971129656	1057.353
0.566559612751	1057.394
0.849839985371	1057.435
0.830303430557	1057.476
0.361431598663	1057.517
0.293031007051	1057.558
0.800966382027	1057.599
0.986555397511	1057.64
0.800964891911	1057.681
0.263737142086	1057.722
0.371163129807	1057.763
0.791169404984	1057.804
0.830237627029	1057.845
0.556746602058	1057.886
0.156282261014	1057.927
0.214876517653	1057.968
0.449289649725	1058.009
0.468822568655	1058.05
0.400450646877	1058.091
0.410215616226	1058.132
0.341845691204	1058.173
0.0878990143538	1058.214
0.693442881107	1058.255
0.908310413361	1058.296
0.459038108587	1058.337
0.195331245661	1058.378
0.400430351496	1058.419
0.175798043609	1058.46
0.078131698072	1058.501
0.332058995962	1058.542
0.595751047134	1058.583
0.459020107985	1058.624
0.136726930737	1058.665
0.869197130203	1058.706
1.23054504395	1058.747
0.791062653065	1058.788
0.390644282103	1058.829
1.52351248264	1058.87
1.52350819111	1058.911
0.263684391975	1058.952
1.15238773823	1058.993
1.52349185944	1059.034
0.722680330276	1059.075
0.380870044231	1059.116
0.927758872509	1059.157
0.810566306114	1059.198
0.341804325581	1059.239
0.156252801418	1059.28
0.478523492813	1059.321
0.478522539139	1059.362
0.244143694639	1059.403
0.0585943944752	1059.444
0.0390628576279	1059.485
0.029297105968	1059.526
0.185547962785	1059.567
0.51758056879	1059.608
0.644533574581	1059.649
0.341797798872	1059.69
0.253906697035	1059.731
0.791016578674	1059.772
0.927734971046	1059.813
0.517578244209	1059.854
0.205078139901	1059.895
0.791015625	1059.936
0.917968809605	1059.977
0.634765803814	1060.018
0.166015729308	1060.059
0.380859822035	1060.1
0.966798663139	1060.141
1.25000333786	1060.182
0.771487116814	1060.223
0.468752264977	1060.264
1.63086915016	1060.305
1.71876263618	1060.346
0.566411137581	1060.387
0.957041501999	1060.428
1.78713166714	1060.469
1.47463047504	1060.51
0.341802209616	1060.551
0.898454725742	1060.592
1.58206498623	1060.633
1.36721980572	1060.674
0.380868911743	1060.715
0.781273603439	1060.756
1.46489143372	1060.797
1.31840586662	1060.838
0.459001272917	1060.879
0.625027537346	1060.92
1.38678300381	1060.961
1.42585158348	1061.002
0.693394958973	1061.043
0.468778967857	1061.084
1.44540309906	1061.125
1.69933068752	1061.166
1.02546060085	1061.207
0.283227980137	1061.248
1.50402903557	1061.289
1.93375778198	1061.33
1.31847465038	1061.371
0.0195417813957	1061.412
1.2989628315	1061.453
1.82636618614	1061.494
1.37710368633	1061.535
0.351598501205	1061.576
0.605548501015	1061.617
1.04505980015	1061.658
1.06459772587	1061.699
0.9180970788	1061.74
0.625088453293	1061.781
0.0781314074993	1061.822
0.683711647987	1061.863
1.357655406	1061.904
1.55300593376	1061.945
1.0841742754	1061.986
0.0195339750499	1062.027
1.25026071072	1062.068
2.04143977165	1062.109
1.75817918777	1062.15
0.51767551899	1062.191
0.840054452419	1062.232
1.56288039684	1062.273
1.4945063591	1062.314
0.976800620556	1062.355
0.244189828634	1062.396
0.586113989353	1062.437
1.22105634212	1062.478
1.30897176266	1062.519
0.859619796276	1062.56
0.136744111776	1062.601
0.644755601883	1062.642
1.23088204861	1062.683
1.23087751865	1062.724
0.468891918659	1062.765
0.576400518417	1062.806
1.01600503922	1062.847
0.595919251442	1062.888
0.0293222777545	1062.929
0.195394203067	1062.97
0.00976988952607	1063.011
0.0488451085985	1063.052
0.146554350853	1063.093
0.332180857658	1063.134
0.263786643744	1063.175
0.00976565293968	1063.216
0.254035502672	1063.257
0.33219268918	1063.298
0.0879249870777	1063.339
0.283357053995	1063.38
0.322429478168	1063.421
0.078183978796	1063.462
0.469015151262	1063.503
0.36151945591	1063.544
0.11727719754	1063.585
0.439722508192	1063.626
0.390855669975	1063.667
0.185647860169	1063.708
0.0488791950047	1063.749
0.322489112616	1063.79
0.508147656918	1063.831
0.322462439537	1063.872
0.136841282248	1063.913
0.439773291349	1063.954
0.361579120159	1063.995
0.136804386973	1064.036
0.00976568926126	1064.077
0.166161388159	1064.118
0.439803630114	1064.159
0.469102293253	1064.2
0.0195328481495	1064.241
0.537578642368	1064.282
0.605963349342	1064.323
0.195443615317	1064.364
0.215063661337	1064.405
0.361662954092	1064.446
0.420300424099	1064.487
0.42028427124	1064.528
0.127025038004	1064.569
0.488801300526	1064.61
0.909086585045	1064.651
0.645104825497	1064.692
0.14673255384	1064.733
0.801647722721	1064.774
0.889576435089	1064.815
0.498506098986	1064.856
0.0783112198114	1064.897
0.576862156391	1064.938
0.850561320782	1064.979
0.742970585823	1065.02
0.234552636743	1065.061
0.459620594978	1065.102
0.958200871944	1065.143
0.93857729435	1065.184
0.41055008769	1065.225
0.313012033701	1065.266
0.821406662464	1065.307
0.919122815132	1065.348
0.625723958015	1065.389
0.0781409069896	1065.43
0.54771643877	1065.471
0.938801765442	1065.512
0.84093272686	1065.553
0.293259859085	1065.594
0.313063949347	1065.635
0.625953376293	1065.676
0.645462870598	1065.717
0.518286943436	1065.758
0.263971805573	1065.799
0.195740312338	1065.84
0.674937605858	1065.881
0.782433211803	1065.922
0.342222988605	1065.963
0.254431009293	1066.004
0.498883903027	1066.045
0.293411880732	1066.086
0.00984353665262	1066.127
0.0782577395439	1066.168
0.0587107129395	1066.209
0.166297286749	1066.25
0.117358185351	1066.291
0.0196366980672	1066.332
0.17614531517	1066.373
0.303306639194	1066.414
0.352182775736	1066.455
0.205379977822	1066.496
0.117527022958	1066.537
0.401215434074	1066.578
0.401142984629	1066.619
0.185847610235	1066.66
0.00977036822587	1066.701
0.0196280665696	1066.742
0.0685651525855	1066.783
0.274061948061	1066.824
0.450142264366	1066.865
0.273905068636	1066.906
0.156726107001	1066.947
0.411081254482	1066.988
0.264191299677	1067.029
0.0196566581726	1067.07
0.0880938246846	1067.111
0.0391632132232	1067.152
0.0782784074545	1067.193
0.0489831119776	1067.234
0.0978911370039	1067.275
0.0293598677963	1067.316
0.0195942502469	1067.357
0.127275556326	1067.398
0.176172375679	1067.439
0.00978377275169	1067.48
0.215439155698	1067.521
0.234938517213	1067.562
0.0488926917315	1067.603
0.0881544500589	1067.644
0.0783240050077	1067.685
0.00977445580065	1067.726
0.0587578937411	1067.767
0.0685213655233	1067.808
0.000713817775249	1067.849
0.137138903141	1067.89
0.195831492543	1067.931
0.0586848855019	1067.972
0.137154459953	1068.013
0.0880979597569	1068.054
0.166530326009	1068.095
0.195774629712	1068.136
0.205893144011	1068.177
0.626890599728	1068.218
0.489491313696	1068.259
0.206134736538	1068.3
0.773995399475	1068.341
0.66592168808	1068.382
0.0781496837735	1068.423
0.382258802652	1068.464
0.391841232777	1068.505
0.107661642134	1068.546
0.0882192999125	1068.587
0.0195543784648	1068.628
0.16659887135	1068.669
0.205683529377	1068.71
0.019536389038	1068.751
0.235301136971	1068.792
0.293953031301	1068.833
0.127299964428	1068.874
0.0195521265268	1068.915
0.0685619488358	1068.956
0.0978949144483	1068.997
0.117834642529	1069.038
0.421530395746	1069.079
0.401687055826	1069.12
0.0101232863963	1069.161
0.343212336302	1069.202
0.264565438032	1069.243
0.0393628068268	1069.284
0.137210994959	1069.325
0.0589478947222	1069.366
0.225488081574	1069.407
0.137128695846	1069.448
0.0491720214486	1069.489
0.078493796289	1069.53
0.04909664765	1069.571
0.147175818682	1069.612
0.284362524748	1069.653
0.25478592515	1069.694
0.0390653871	1069.735
0.21600201726	1069.776
0.372748851776	1069.817
0.372561365366	1069.858
0.205696955323	1069.899
0.088670052588	1069.94
0.343456089497	1069.981
0.31377980113	1070.022
0.0685059204698	1070.063
0.0785491913557	1070.104
0.0097819538787	1070.145
0.0980911031365	1070.186
0.0783818736672	1070.227
0.029620392248	1070.268
0.127649664879	1070.309
0.157015249133	1070.35
0.176580637693	1070.391
0.147054418921	1070.432
0.039114177227	1070.473
0.0296405553818	1070.514
0.0688782632351	1070.555
0.176847800612	1070.596
0.373022407293	1070.637
0.451246351004	1070.678
0.235065624118	1070.719
0.216649547219	1070.76
0.599072217941	1070.801
0.65750348568	1070.842
0.421586602926	1070.883
0.0113685522228	1070.924
0.393213689327	1070.965
0.540055811405	1071.006
0.412117779255	1071.047
0.196055397391	1071.088
0.0880954116583	1071.129
0.0108686294407	1071.17
0.216461285949	1071.211
0.45189589262	1071.252
0.461317121983	1071.293
0.19598467648	1071.334
0.0594657622278	1071.375
0.157429054379	1071.416
0.216270238161	1071.457
0.294704794884	1071.498
0.284670621157	1071.539
0.13720241189	1071.58
0.0397533103824	1071.621
0.127969682217	1071.662
0.186839684844	1071.703
0.284971415997	1071.744
0.314160734415	1071.785
0.0978572443128	1071.826
0.196951732039	1071.867
0.314462900162	1071.908
0.147141635418	1071.949
0.098479129374	1071.99
0.127620384097	1072.031
0.108405873179	1072.072
0.304632306099	1072.113
0.186305776238	1072.154
0.17753790319	1072.195
0.412934452295	1072.236
0.274843126535	1072.277
0.069363899529	1072.318
0.186832740903	1072.359
0.0293774772435	1072.4
0.0786410421133	1072.441
0.0195553787053	1072.482
0.0492879003286	1072.523
0.0590845495462	1072.564
0.0984407067299	1072.605
0.206519171596	1072.646
0.235698923469	1072.687
0.0197598263621	1072.728
0.266038835049	1072.769
0.35414069891	1072.81
0.314523249865	1072.851
0.235615491867	1072.892
0.0586044043303	1072.933
0.227010622621	1072.974
0.433100163937	1073.015
0.383404701948	1073.056
0.186479702592	1073.097
0.0783481001854	1073.138
0.0390633791685	1073.179
0.148405611515	1073.22
0.413765102625	1073.261
0.511598110199	1073.302
0.412737607956	1073.343
0.235333621502	1073.384
0.0806669220328	1073.425
0.552319526672	1073.466
0.885902285576	1073.507
0.677977323532	1073.548
0.014000877738	1073.589
0.532596468925	1073.63
0.49217107892	1073.671
0.216289669275	1073.712
0.127898663282	1073.753
0.236231282353	1073.794
0.31465151906	1073.835
0.205925941467	1073.876
0.119953386486	1073.917
0.552670657635	1073.958
0.90619790554	1073.999
0.84568798542	1074.04
0.254325032234	1074.081
0.514729976654	1074.122
1.02548456192	1074.163
1.12241196632	1074.204
0.805830895901	1074.245
0.0604791343212	1074.286
0.840008378029	1074.327
1.31074631214	1074.368
1.00325107574	1074.409
0.166030570865	1074.45
0.51445299387	1074.491
0.71011275053	1074.532
0.630323827267	1074.573
0.422722131014	1074.614
0.0490681007504	1074.655
0.385648608208	1074.696
0.551995337009	1074.737
0.294831424952	1074.778
0.129267662764	1074.819
0.295833438635	1074.86
0.117815248668	1074.901
0.138530224562	1074.942
0.226630657911	1074.983
0.0685289427638	1075.024
0.178051486611	1075.065
0.266120553017	1075.106
0.107888638973	1075.147
0.1584880054	1075.188
0.276130616665	1075.229
0.167066827416	1075.27
0.0898723825812	1075.311
0.335843384266	1075.352
0.413856714964	1075.393
0.205954223871	1075.434
0.278202056885	1075.475
0.701085805893	1075.516
0.649987101555	1075.557
0.126973137259	1075.598
0.436144351959	1075.639
0.661527037621	1075.68
0.52212947607	1075.721
0.196090131998	1075.762
0.149897933006	1075.803
0.385782450438	1075.844
0.404484182596	1075.885
0.17694491148	1075.926
0.0304634645581	1075.967
0.0396615713835	1076.008
0.0393795184791	1076.049
0.0490479655564	1076.09
0.0304492302239	1076.131
0.138859838247	1076.172
0.257105559111	1076.213
0.355296075344	1076.254
0.314957559109	1076.295
0.0219904389232	1076.336
0.416637629271	1076.377
0.652212381363	1076.418
0.561880111694	1076.459
0.235329940915	1076.5
0.180760040879	1076.541
0.545002520084	1076.582
0.721264481544	1076.623
0.581327319145	1076.664
0.117187738419	1076.705
0.427485883236	1076.746
0.702213644981	1076.787
0.562054395676	1076.828
0.127066224813	1076.869
0.298345804214	1076.91
0.435133814812	1076.951
0.266042411327	1076.992
0.0131583251059	1077.033
0.198324233294	1077.074
0.217268139124	1077.115
0.0882887542248	1077.156
0.129610568285	1077.197
0.306793004274	1077.238
0.285936564207	1077.279
0.0298305470496	1077.32
0.278324633837	1077.361
0.425464957952	1077.402
0.355092167854	1077.443
0.117408372462	1077.484
0.229697242379	1077.525
0.515116751194	1077.566
0.473683476448	1077.607
0.0588408447802	1077.648
0.407290369272	1077.689
0.464420288801	1077.73
0.0781318098307	1077.771
0.317845135927	1077.812
0.355643093586	1077.853
0.0683626011014	1077.894
0.278619974852	1077.935
0.435441404581	1077.976
0.285581707954	1078.017
0.0921973735094	1078.058
0.407087266445	1078.099
0.415245860815	1078.14
0.157162904739	1078.181
0.060977999121	1078.222
0.0800510123372	1078.263
0.119888551533	1078.304
0.327558666468	1078.345
0.444856852293	1078.386
0.176344588399	1078.427
0.329730272293	1078.468
0.594712376595	1078.509
0.394583493471	1078.55
0.015137726441	1078.591
0.199708148837	1078.632
0.238633066416	1078.673
0.337312221527	1078.714
0.435150116682	1078.755
0.255373775959	1078.796
0.262010604143	1078.837
0.764782726765	1078.878
0.761281371117	1078.919
0.234918698668	1078.96
0.361143499613	1079.001
0.616209924221	1079.042
0.614414453506	1079.083
0.573247432709	1079.124
0.34374704957	1079.165
0.264878809452	1079.206
0.995153129101	1079.247
1.18832945824	1079.288
0.570253491402	1079.329
0.32511049509	1079.37
0.78667485714	1079.411
0.78368127346	1079.452
0.643012523651	1079.493
0.433338671923	1079.534
0.0321830771863	1079.575
0.639644861221	1079.616
0.963091850281	1079.657
0.721379458904	1079.698
0.166053116322	1079.739
0.312430202961	1079.78
0.627380311489	1079.821
0.674005925655	1079.862
0.334490090609	1079.903
0.262472271919	1079.944
0.576262295246	1079.985
0.275619328022	1080.026
0.330565541983	1080.067
0.535286009312	1080.108
0.136835634708	1080.149
0.37073123455	1080.19
0.586300611496	1080.231
0.454843580723	1080.272
0.146699801087	1080.313
0.222828879952	1080.354
0.518602013588	1080.395
0.585521578789	1080.436
0.365076482296	1080.477
0.024375109002	1080.518
0.231520995498	1080.559
0.369116812944	1080.6
0.407298028469	1080.641
0.306600749493	1080.682
0.107706792653	1080.723
0.0922523513436	1080.764
0.210064217448	1080.805
0.20901055634	1080.846
0.14891448617	1080.887
0.119062975049	1080.928
0.138840585947	1080.969
0.168165877461	1081.01
0.107829995453	1081.051
0.152691692114	1081.092
0.439108997583	1081.133
0.446389585733	1081.174
0.18677392602	1081.215
0.0635532289743	1081.256
0.180910751224	1081.297
0.229795753956	1081.338
0.278638839722	1081.379
0.23757468164	1081.42
0.0297402329743	1081.461
0.150306761265	1081.502
0.0494200997055	1081.543
0.109160169959	1081.584
0.0204098317772	1081.625
0.250822991133	1081.666
0.37809920311	1081.707
0.2569835186	1081.748
0.0489456914365	1081.789
0.0727535262704	1081.83
0.171851336956	1081.871
0.36026892066	1081.912
0.487661898136	1081.953
0.405764043331	1081.994
0.146614477038	1082.035
0.225386440754	1082.076
0.591061890125	1082.117
0.726605951786	1082.158
0.504246354103	1082.199
0.0610496141016	1082.24
0.333789795637	1082.281
0.450437098742	1082.322
0.458689123392	1082.363
0.447023630142	1082.404
0.295964300632	1082.445
0.0208654813468	1082.486
0.192994236946	1082.527
0.231971099973	1082.568
0.381635457277	1082.609
0.708724439144	1082.65
0.783426880836	1082.691
0.224614366889	1082.732
0.668425381184	1082.773
1.11927449703	1082.814
0.903666257858	1082.855
0.442981958389	1082.896
0.0486603491008	1082.937
0.567079842091	1082.978
1.01045393944	1083.019
0.953642964363	1083.06
0.303421914577	1083.101
0.377616167068	1083.142
0.551408231258	1083.183
0.419241368771	1083.224
0.398566901684	1083.265
0.39651465416	1083.306
0.107480533421	1083.347
0.334744006395	1083.388
0.489907085896	1083.429
0.27776864171	1083.47
0.0786097571254	1083.511
0.0889488235116	1083.552
0.0882935971022	1083.593
0.103476524353	1083.634
0.261155217886	1083.675
0.249347731471	1083.716
0.17872454226	1083.757
0.148189097643	1083.798
0.0307195484638	1083.839
0.263547509909	1083.88
0.479699283838	1083.921
0.296315819025	1083.962
0.146264746785	1084.003
0.41127705574	1084.044
0.307847350836	1084.085
0.0397430434823	1084.126
0.192650973797	1084.167
0.280227780342	1084.208
0.228252485394	1084.249
0.0396566390991	1084.29
0.213074266911	1084.331
0.33025598526	1084.372
0.237989738584	1084.413
0.0395108237863	1084.454
0.123179033399	1084.495
0.221836656332	1084.536
0.300292015076	1084.577
0.28821516037	1084.618
0.127293884754	1084.659
0.166026651859	1084.7
0.432763427496	1084.741
0.458694428205	1084.782
0.216519862413	1084.823
0.107016071677	1084.864
0.31321388483	1084.905
0.340378344059	1084.946
0.258607774973	1084.987
0.14772336185	1085.028
0.0376455001533	1085.069
0.223413690925	1085.11
0.301074266434	1085.151
0.249192118645	1085.192
0.178341820836	1085.233
0.107746243477	1085.274
0.127048000693	1085.315
0.484284758568	1085.356
0.598447859287	1085.397
0.18566699326	1085.438
0.418237239122	1085.479
0.590925455093	1085.52
0.246628582478	1085.561
0.104812286794	1085.602
0.111182823777	1085.643
0.031620465219	1085.684
0.162504717708	1085.725
0.320264488459	1085.766
0.167096570134	1085.807
0.225765034556	1085.848
0.380919009447	1085.889
0.157586202025	1085.93
0.133856013417	1085.971
0.190508618951	1086.012
0.0490640029311	1086.053
0.0608664341271	1086.094
0.0296504180878	1086.135
0.0406636893749	1086.176
0.0699153915048	1086.217
0.0195675119758	1086.258
0.0915122628212	1086.299
0.120010413229	1086.34
0.0391595587134	1086.381
0.0614789389074	1086.422
0.0601769089699	1086.463
0.0100575406104	1086.504
0.0507742315531	1086.545
0.120025791228	1086.586
0.0488479249179	1086.627
0.15308611095	1086.668
0.220098465681	1086.709
0.029850628227	1086.75
0.161872893572	1086.791
0.0790079757571	1086.832
0.111773215234	1086.873
0.119108438492	1086.914
0.0837155282497	1086.955
0.21127910912	1086.996
0.128802269697	1087.037
0.0161013416946	1087.078
0.0924224033952	1087.119
0.14166636765	1087.16
0.180277779698	1087.201
0.0883858799934	1087.242
0.123819902539	1087.283
0.200689658523	1087.324
0.0296943839639	1087.365
0.202159553766	1087.406
0.128211125731	1087.447
0.165054380894	1087.488
0.301531106234	1087.529
0.157966420054	1087.57
0.0557084344327	1087.611
0.113122016191	1087.652
0.143095776439	1087.693
0.28328359127	1087.734
0.400100916624	1087.775
0.18602989614	1087.816
0.282092213631	1087.857
0.576549768448	1087.898
0.489623099566	1087.939
0.206344872713	1087.98
0.0635837391019	1088.021
0.258188903332	1088.062
0.425757169724	1088.103
0.451136767864	1088.144
0.247042864561	1088.185
0.0236968006939	1088.226
0.0874960124493	1088.267
0.198512896895	1088.308
0.538825631142	1088.349
0.762016415596	1088.39
0.382770568132	1088.431
0.492722660303	1088.472
1.02083432674	1088.513
0.655639350414	1088.554
0.142082676291	1088.595
0.477966338396	1088.636
0.27003544569	1088.677
0.0391990914941	1088.718
0.0804996788502	1088.759
0.118989497423	1088.8
0.0861422792077	1088.841
0.292862474918	1088.882
0.137415707111	1088.923
0.277887731791	1088.964
0.421424537897	1089.005
0.117224983871	1089.046
0.351016879082	1089.087
0.523943066597	1089.128
0.266659796238	1089.169
0.121380500495	1089.21
0.285755455494	1089.251
0.241815567017	1089.292
0.169966623187	1089.333
0.128686696291	1089.374
0.0192892253399	1089.415
0.24646115303	1089.456
0.33134829998	1089.497
0.0507497675717	1089.538
0.357308536768	1089.579
0.348712027073	1089.62
0.135473534465	1089.661
0.558874070644	1089.702
0.478441923857	1089.743
0.0547669194639	1089.784
0.482128739357	1089.825
0.503158450127	1089.866
0.216920301318	1089.907
0.0899034440517	1089.948
0.184326931834	1089.989
0.101018995047	1090.03
0.0309858117253	1090.071
0.0825992077589	1090.112
0.152127534151	1090.153
0.140724599361	1090.194
0.160625576973	1090.235
0.229048654437	1090.276
0.0889397189021	1090.317
0.408350735903	1090.358
0.89262419939	1090.399
0.746776580811	1090.44
0.0921406447887	1090.481
0.731970131397	1090.522
0.75816065073	1090.563
0.469732552767	1090.604
0.317061126232	1090.645
0.166037410498	1090.686
0.324208885431	1090.727
0.878389954567	1090.768
0.85212635994	1090.809
0.176680654287	1090.85
0.407555967569	1090.891
0.406497985125	1090.932
0.211712032557	1090.973
0.202046796679	1091.014
0.2298206985	1091.055
